-0.0193636268,-0.1876376718,-2.1207780838,1.5434981585,-20.0677585602
-0.0200677589,-0.1801367253,-1.8305575848,1.5371966362,-20.7718906403
-0.0207718909,-0.1724982560,-1.6728255749,1.5277502537,-21.5640373230
-0.0215640366,-0.1686370969,-1.4486470222,1.5214483738,-22.2681694031
-0.0222681686,-0.1628761590,-1.2584543228,1.5151493549,-22.8842849731
-0.0228842851,-0.1554576159,-1.0064133406,1.5119975805,-23.4123840332
-0.0234123841,-0.1466395259,-0.7921976447,1.5088484287,-23.9404830933
-0.0239404831,-0.1391791999,-0.6099994779,1.5056993961,-24.3805656433
-0.0243805666,-0.1302725822,-0.3642536700,1.5056976080,-24.8206481934
-0.0248206481,-0.1227108836,-0.1547477841,1.5056985617,-25.1727142334
-0.0251727141,-0.1137089431,0.0239780676,1.5056993961,-25.4367637634
-0.0254367646,-0.1034521461,0.2672200799,1.5088475943,-25.6127967834
-0.0256127976,-0.0921232551,0.4751834273,1.5119986534,-25.7888298035
-0.0257888306,-0.0824424997,0.6530817747,1.5151494741,-25.9648628235
-0.0259648636,-0.0741441175,0.8960250616,1.5214476585,-26.0528793335
-0.0260528792,-0.0644415021,1.1042732000,1.5277485847,-26.0528793335
-0.0260528792,-0.0535366498,1.2828880548,1.5340495110,-26.0528793335
-0.0260528792,-0.0441600941,1.5268374681,1.5434976816,-25.9648628235
-0.0259648636,-0.0334949233,1.7364790440,1.5529487133,-25.9648628235
-0.0259648636,-0.0268745441,1.9166830778,1.5623995066,-25.8768463135
-0.0258768462,-0.0199554861,2.1607317924,1.5749976635,-25.7888298035
-0.0257888306,-0.0153237721,2.3671832085,1.5875985622,-25.8768463135
-0.0258768462,-0.0163806081,2.5433185101,1.6001994610,-25.8768463135
-0.0258768462,-0.0145617602,2.7844159603,1.6159477234,-25.7888298035
-0.0257888306,-0.0102551542,2.9906413555,1.6316986084,-25.7888298035
-0.0257888306,-0.0103697684,3.2531757355,1.6505969763,-25.7888298035
-0.0257888306,-0.0102542173,3.3873305321,1.6663503647,-25.8768463135
-0.0258768462,-0.0125686759,3.5927882195,1.6852484941,-25.8768463135
-0.0258768462,-0.0117470240,3.8595528603,1.7072968483,-25.8768463135
-0.0258768462,0.0060083512,4.1296095848,1.7293479443,-25.6127967834
-0.0256127976,0.0263342690,4.3444514275,1.7513989210,-25.6127967834
-0.0256127976,0.0347907245,4.5174770355,1.7734497786,-25.7008132935
-0.0257008132,0.0382541865,4.7477207184,1.7986479998,-25.6127967834
-0.0256127976,0.0452228040,4.9353375435,1.8238488436,-25.6127967834
-0.0256127976,0.0474312305,5.0893411636,1.8490495682,-25.6127967834
-0.0256127976,0.0495283455,5.3059334755,1.8773978949,-25.6127967834
-0.0256127976,0.0501921549,5.4860444069,1.9057486057,-25.7008132935
-0.0257008132,0.0470248051,5.6374473572,1.9340993166,-25.7008132935
-0.0257008132,0.0470886119,5.7624440193,1.9624500275,-25.6127967834
-0.0256127976,0.0485051312,5.9600477219,1.9939478636,-25.6127967834
-0.0256127976,0.0459909290,6.1289067268,2.0254485607,-25.7008132935
-0.0257008132,0.0414882377,6.3603286743,2.0600969791,-25.7008132935
-0.0257008132,0.0404775999,6.5544672012,2.0947477818,-25.7008132935
-0.0257008132,0.0398198217,6.7174353600,2.1293988228,-25.7008132935
-0.0257008132,0.0394135416,6.8541994095,2.1640491486,-25.7008132935
-0.0257008132,0.0377880000,6.9726428986,2.1986999512,-25.7008132935
-0.0257008132,0.0364900604,7.1619620323,2.2364976406,-25.7008132935
-0.0257008132,0.0355108455,7.3216152191,2.2742984295,-25.7008132935
-0.0257008132,0.0347650051,7.5464644432,2.3152465820,-25.7008132935
-0.0257008132,0.0342233181,7.6463975906,2.3530502319,-25.7008132935
-0.0257008132,0.0337354392,7.8195281029,2.3939979076,-25.7008132935
-0.0257008132,0.0333178900,7.9652485847,2.4349484444,-25.7008132935
-0.0257008132,0.0329177454,8.1775331497,2.4790468216,-25.7008132935
-0.0257008132,0.0325164311,8.2657184601,2.5199999809,-25.7008132935
-0.0257008132,0.0320070758,8.4272499084,2.5640978813,-25.7008132935
-0.0257008132,0.0314058289,8.5610961914,2.6081984043,-25.7008132935
-0.0257008132,0.0306619909,8.6703119278,2.6522991657,-25.7008132935
-0.0257008132,0.0311820004,8.7611312866,2.6963992119,-25.7008132935
-0.0257008132,0.0312952474,8.8324928284,2.7404999733,-25.7008132935
-0.0257008132,0.0310316849,8.9771976471,2.7877476215,-25.7008132935
-0.0257008132,0.0303946249,9.0030088425,2.8318507671,-25.7008132935
-0.0257008132,0.0293971207,9.1076221466,2.8790984154,-25.7008132935
-0.0257008132,0.0295495223,9.1933059692,2.9263486862,-25.7008132935
-0.0257008132,0.0306631401,9.2625761032,2.9735991955,-25.7008132935
-0.0257008132,0.0310418606,9.2220745087,3.0177016258,-25.7008132935
-0.0257008132,0.0323574655,9.2740440369,3.0649490356,-25.5247802734
-0.0255247802,0.0380348191,9.3092231750,3.1121995449,-25.4367637634
-0.0254367646,0.0412669443,9.3348512650,3.1594495773,-25.3487472534
-0.0253487471,0.0434087664,9.3471794128,3.2066996098,-25.2607307434
-0.0252607316,0.0462212637,9.3533487320,3.2539496422,-25.1727142334
-0.0251727141,0.0496373884,9.3543796539,3.3011996746,-24.9966812134
-0.0249966811,0.0545214787,9.3457555771,3.3484497070,-24.9086647034
-0.0249086656,0.0571944751,9.3344125748,3.3956997395,-24.7326316833
-0.0247326326,0.0614725873,9.3154172897,3.4429495335,-24.5565986633
-0.0245565996,0.0662859455,9.2956323624,3.4901995659,-24.3805656433
-0.0243805666,0.0698456094,9.1790895462,3.5343019962,-24.2045326233
-0.0242045335,0.0742972344,9.1673698425,3.5815489292,-23.9404830933
-0.0239404831,0.0801761448,9.0582571030,3.6256515980,-23.5884170532
-0.0235884171,0.0893100798,9.0529594421,3.6728985310,-23.3243675232
-0.0233243667,0.0941032618,8.9499015808,3.7170011997,-23.0603179932
-0.0230603181,0.0979756936,8.8537197113,3.7611007690,-22.7082519531
-0.0227082521,0.1055865660,8.7689342499,3.8052003384,-22.3561859131
-0.0223561861,0.1119262353,8.5979824066,3.8461525440,-22.0041198730
-0.0220041201,0.1174257025,8.5332431793,3.8902490139,-21.6520538330
-0.0216520540,0.1220171973,8.3800878525,3.9312016964,-21.2999877930
-0.0212999880,0.1281150728,8.2433128357,3.9721508026,-20.8599071503
-0.0208599064,0.1360747516,8.1167335510,4.0131001472,-20.5078411102
-0.0205078404,0.1404875368,7.9084019661,4.0509023666,-20.0677585602
-0.0200677589,0.1472554803,7.7172322273,4.0887017250,-19.7156925201
-0.0197156928,0.1508975625,7.5411162376,4.1265006065,-19.2756099701
-0.0192756094,0.1570301950,7.3784747124,4.1642999649,-18.8355274200
-0.0188355278,0.1627258509,7.2281136513,4.2020993233,-18.4834613800
-0.0184834618,0.1654716283,6.9984927177,4.2367510796,-18.0433788300
-0.0180433784,0.1710608900,6.7890362740,4.2714004517,-17.5152797699
-0.0175152794,0.1790417135,6.5085906982,4.3029022217,-16.9871807098
-0.0169871803,0.1866830736,6.3492474556,4.3375482559,-16.5470981598
-0.0165470988,0.1912065893,6.1172051430,4.3690500259,-16.0189990997
-0.0160189997,0.1983678937,5.8249120712,4.3974022865,-15.4909009933
-0.0154909007,0.2053476274,5.6676793098,4.4288983345,-14.9628019333
-0.0149628017,0.2118915617,5.4451889992,4.4572501183,-14.3466863632
-0.0143466862,0.2231640816,5.1666498184,4.4824519157,-13.7305707932
-0.0137305707,0.2336008996,5.0355381966,4.5107984543,-13.2024726868
-0.0132024726,0.2429144531,4.8388843536,4.5360002518,-12.5863571167
-0.0125863571,0.2540825307,4.6874361038,4.5611991882,-11.9702415466
-0.0119702416,0.2691075504,4.4814805984,4.5832514763,-11.2661094666
-0.0112661095,0.2477995753,4.3002867699,4.6053004265,-10.6499938965
-0.0106499940,0.2274950594,4.1443243027,4.6273498535,-10.0338792801
-0.0100338794,0.2080634236,4.0061640739,4.6493992805,-9.4177637100
-0.0094177639,0.1918278486,3.7965397835,4.6683011055,-8.8016481400
-0.0088016484,0.1784215122,3.6166617870,4.6872000694,-8.1855325699
-0.0081855329,0.1673545837,3.3724339008,4.7029523849,-7.5694174767
-0.0075694174,0.1583569497,3.1643309593,4.7187013626,-6.9533019066
-0.0069533018,0.1536004990,2.9959979057,4.7344503403,-6.3371868134
-0.0063371868,0.1498402655,2.7626688480,4.7470521927,-5.8090877533
-0.0058090878,0.1444153488,2.5643246174,4.7596511841,-5.1929726601
-0.0051929727,0.1426589340,2.3955600262,4.7722501755,-4.5768570900
-0.0045768572,0.1414134651,2.2517175674,4.7848496437,-4.0487580299
-0.0040487582,0.1379807293,2.0382885933,4.7943019867,-3.4326426983
-0.0034326427,0.1378733367,1.8553580046,4.8037505150,-2.9045438766
-0.0029045439,0.1353981495,1.6077159643,4.8100528717,-2.2884285450
-0.0022884286,0.1335082948,1.3941574097,4.8163514137,-1.7603296041
-0.0017603296,0.1294950843,1.2118965387,4.8226509094,-1.2322307825
-0.0012322308,0.1262108386,1.0561517477,4.8289499283,-0.6161153913
-0.0006161154,0.1260782629,0.8323884606,4.8321022987,-0.0880164802
-0.0000880165,0.1234994531,0.6408767700,4.8352513313,0.2640494406
0.0002640494,0.1162357256,0.4770230353,4.8384003639,0.7921483517
0.0007921483,0.1152302399,0.2462170720,4.8384022713,1.2322307825
0.0012322308,0.1118377596,0.0487913303,4.8384013176,1.5842967033
0.0015842967,0.1063891947,-0.1198981702,4.8384003639,1.8483461142
0.0018483461,0.0991571397,-0.3545761704,4.8352522850,2.2004120350
0.0022004121,0.0955284610,-0.5549003482,4.8321013451,2.3764450550
0.0023764451,0.0872404426,-0.7257218361,4.8289504051,2.6404945850
0.0026404946,0.0826898664,-0.8713388443,4.8257994652,2.8165273666
0.0028165274,0.0761604458,-1.0860668421,4.8195018768,2.9045438766
0.0029045439,0.0679068565,-1.2692394257,4.8132004738,3.0805768967
0.0030805769,0.0633081049,-1.5160865784,4.8037524223,3.2566099167
0.0032566099,0.0592011660,-1.7269030809,4.7943019867,3.3446264267
0.0033446264,0.0555048846,-1.9058568478,4.7848505974,3.4326426983
0.0034326427,0.0521715432,-2.0576102734,4.7754001617,3.4326426983
0.0034326427,0.0465676375,-2.2771899700,4.7628021240,3.5206592083
0.0035206592,0.0441029966,-2.4642291069,4.7502012253,3.6086757183
0.0036086757,0.0417543910,-2.6239240170,4.7375998497,3.6086757183
0.0036086757,0.0369472876,-2.7605450153,4.7249994278,3.6086757183
0.0036086757,0.0326151364,-2.9682910442,4.7092514038,3.6086757183
0.0036086757,0.0260593146,-3.1548130512,4.6935009956,3.6086757183
0.0036086757,0.0201482531,-3.4057726860,4.6746025085,3.6086757183
0.0036086757,0.0146935815,-3.6211338043,4.6557016373,3.6086757183
0.0036086757,0.0096576046,-3.8053662777,4.6368007660,3.6086757183
0.0036086757,0.0050108619,-3.9624543190,4.6178998947,3.6086757183
0.0036086757,0.0007120141,-4.1865496635,4.5958518982,3.6086757183
0.0036086757,-0.0008994049,-4.3721380234,4.5738010406,3.6086757183
0.0036086757,-0.0324780382,-4.5623822212,4.5517501831,3.4326426983
0.0034326427,-0.0598592795,-4.7934536934,4.5265522003,3.4326426983
0.0034326427,-0.0759333149,-4.9703497887,4.5013508797,3.3446264267
0.0033446264,-0.0900401846,-5.1988945007,4.4730029106,3.3446264267
0.0033446264,-0.0974043533,-5.2899298668,4.4477996826,3.2566099167
0.0032566099,-0.1039946675,-5.5466799736,4.4163041115,3.2566099167
0.0032566099,-0.1050497591,-5.6672086716,4.3879504204,3.1685934067
0.0031685934,-0.1063217670,-5.7705082893,4.3596000671,3.1685934067
0.0031685934,-0.1049937978,-5.9448809624,4.3281021118,3.1685934067
0.0031685934,-0.1017980948,-6.1857290268,4.2934541702,3.2566099167
0.0032566099,-0.0968565047,-6.2953658104,4.2619504929,3.2566099167
0.0032566099,-0.0930494890,-6.4843244553,4.2273025513,3.2566099167
0.0032566099,-0.0900441781,-6.6431384087,4.1926517487,3.2566099167
0.0032566099,-0.0853970498,-6.7839589119,4.1580009460,3.2566099167
0.0032566099,-0.0815639496,-6.9932627678,4.1202034950,3.2566099167
0.0032566099,-0.0784682184,-7.0810108185,4.0855498314,3.2566099167
0.0032566099,-0.0757917985,-7.2451481819,4.0477519035,3.2566099167
0.0032566099,-0.0735580847,-7.4759230614,4.0068039894,3.3446264267
0.0033446264,-0.0691470057,-7.5840220451,3.9690003395,3.3446264267
0.0033446264,-0.0678289011,-7.7659616470,3.9280524254,3.3446264267
0.0033446264,-0.0645749867,-7.9225916862,3.8871018887,3.3446264267
0.0033446264,-0.0616551302,-8.0549764633,3.8461511135,3.3446264267
0.0033446264,-0.0589583404,-8.2563800812,3.8020532131,3.3446264267
0.0033446264,-0.0564425252,-8.3360147476,3.7611000538,3.4326426983
0.0034326427,-0.0513656177,-8.4901609421,3.7170021534,3.4326426983
0.0034326427,-0.0511535369,-8.6214885712,3.6729016304,3.4326426983
0.0034326427,-0.0505264662,-8.7289924622,3.6288006306,3.4326426983
0.0034326427,-0.0495034009,-8.9055976868,3.5815529823,3.4326426983
0.0034326427,-0.0481019765,-8.9597034454,3.5374500751,3.4326426983
0.0034326427,-0.0463124029,-9.0886936188,3.4902019501,3.4326426983
0.0034326427,-0.0441545732,-9.1001663208,3.4460990429,3.4326426983
0.0034326427,-0.0416629799,-9.1918001175,3.3988513947,3.4326426983
0.0034326427,-0.0405706428,-9.2664546967,3.3516011238,3.4326426983
0.0034326427,-0.0389040411,-9.2301054001,3.3074982166,3.4326426983
0.0034326427,-0.0384503044,-9.2856168747,3.2602510452,3.4326426983
0.0034326427,-0.0389576927,-9.3286495209,3.2130007744,3.4326426983
0.0034326427,-0.0386272222,-9.3554382324,3.1657507420,3.2566099167
0.0032566099,-0.0443321839,-9.3735322952,3.1185007095,3.1685934067
0.0031685934,-0.0458646864,-9.3789052963,3.0712502003,3.1685934067
0.0031685934,-0.0454219766,-9.3785705566,3.0240004063,3.0805768967
0.0030805769,-0.0484297350,-9.3733959198,2.9767503738,2.9925603867
0.0029925604,-0.0502746813,-9.3590822220,2.9295003414,2.9045438766
0.0029045439,-0.0526573546,-9.2514343262,2.8853979111,2.8165273666
0.0028165274,-0.0541378558,-9.2410097122,2.8381507397,2.6404945850
0.0026404946,-0.0588254482,-9.2275896072,2.7909011841,2.5524780750
0.0025524781,-0.0610960796,-9.1209964752,2.7467985153,2.3764450550
0.0023764451,-0.0651512817,-9.1117181778,2.6995515823,2.2004120350
0.0022004121,-0.0694928691,-9.0090217590,2.6554489136,1.9363626242
0.0019363626,-0.0753673613,-8.9126358032,2.6113493443,1.7603296041
0.0017603296,-0.0774412975,-8.8218822479,2.5672497749,1.4962801933
0.0014962802,-0.0828830078,-8.7400712967,2.5231502056,1.2322307825
0.0012322308,-0.0872183964,-8.6620912552,2.4790503979,0.8801648021
0.0008801648,-0.0946157053,-8.5004081726,2.4380981922,0.6161153913
0.0006161154,-0.0982416719,-8.3530006409,2.3971490860,0.2640494406
0.0002640494,-0.1038173065,-8.2181062698,2.3561992645,-0.0880164802
-0.0000880165,-0.1085038707,-8.0941877365,2.3152501583,-0.4400824010
-0.0004400824,-0.1124528944,-7.9800739288,2.2743005753,-0.8801648021
-0.0008801648,-0.1197597161,-7.8753342628,2.2333509922,-1.2322307825
-0.0012322308,-0.1233900636,-7.6873674393,2.1955490112,-1.6723132133
-0.0016723132,-0.1292016804,-7.5164065361,2.1577496529,-2.1123955250
-0.0021123956,-0.1343043149,-7.3608622551,2.1199502945,-2.5524780750
-0.0025524781,-0.1388062835,-7.2193713188,2.0821506977,-3.0805768967
-0.0030805769,-0.1453553438,-7.0001358986,2.0474989414,-3.5206592083
-0.0035206592,-0.1486527324,-6.8035206795,2.0128498077,-4.1367745399
-0.0041367747,-0.1568788737,-6.6280655861,1.9782004356,-4.6648736000
-0.0046648737,-0.1615610719,-6.3816752434,1.9466987848,-5.2809891701
-0.0052809892,-0.1684857905,-6.1659803391,1.9151996374,-5.8971042633
-0.0058971043,-0.1747177839,-5.9790678024,1.8837006092,-6.5132198334
-0.0065132198,-0.1803301871,-5.8185844421,1.8522013426,-7.1293349266
-0.0071293348,-0.1853722185,-5.5912446976,1.8238494396,-7.8334670067
-0.0078334669,-0.1939871013,-5.3969020844,1.7955005169,-8.4495820999
-0.0084495824,-0.1990594268,-5.1454510689,1.7702986002,-9.1537141800
-0.0091537144,-0.2063270807,-4.9400558472,1.7450995445,-9.8578462601
-0.0098578464,-0.2142360508,-4.7726902962,1.7199004889,-10.5619783401
-0.0105619784,-0.2226536274,-4.6382808685,1.6947011948,-11.3541259766
-0.0113541260,-0.2144338787,-4.4363937378,1.6726490259,-12.0582580566
-0.0120582581,-0.2051303834,-4.2645235062,1.6505999565,-12.8504066467
-0.0128504066,-0.1999958456,-4.0279374123,1.6316981316,-13.6425542831
-0.0136425542,-0.1944987178,-3.8244094849,1.6127991676,-14.4347028732
-0.0144347027,-0.1900574714,-3.6513710022,1.5938999653,-15.1388349533
-0.0151388347,-0.1839121133,-3.5043883324,1.5750005245,-15.9309835434
-0.0159309842,-0.1814150661,-3.2890017033,1.5592486858,-16.7231311798
-0.0167231318,-0.1766849160,-3.0967898369,1.5434994698,-17.5152797699
-0.0175152794,-0.1728287637,-2.8426675797,1.5308977365,-18.2194118500
-0.0182194114,-0.1671838462,-2.6264891624,1.5182987452,-19.0115604401
-0.0190115608,-0.1651215106,-2.4427776337,1.5056995153,-19.6276760101
-0.0196276754,-0.1583524793,-2.1960177422,1.4962477684,-20.2437915802
-0.0202437919,-0.1513264179,-1.9833042622,1.4867988825,-20.8599071503
-0.0208599064,-0.1454699486,-1.8031142950,1.4773497581,-21.3880043030
-0.0213880036,-0.1379984021,-1.5598121881,1.4710479975,-21.9161033630
-0.0219161026,-0.1317441165,-1.3533654213,1.4647488594,-22.4442024231
-0.0224442016,-0.1265031099,-1.1781343222,1.4584497213,-22.8842849731
-0.0228842851,-0.1195191219,-0.9386590123,1.4552979469,-23.2363510132
-0.0232363511,-0.1110635549,-0.7349231243,1.4521489143,-23.5004005432
-0.0235003997,-0.1013176069,-0.4708646238,1.4521471262,-23.8524665833
-0.0238524657,-0.0956378430,-0.3364064693,1.4490005970,-24.0284996033
-0.0240284987,-0.0856596753,-0.1312041879,1.4489986897,-24.2045326233
-0.0242045335,-0.0771505758,0.1346319318,1.4521470070,-24.2925491333
-0.0242925491,-0.0673362240,0.2711377740,1.4521505833,-24.3805656433
-0.0243805666,-0.0589319952,0.5690069199,1.4584461451,-24.3805656433
-0.0243805666,-0.0491705127,0.7333389521,1.4615998268,-24.2925491333
-0.0242925491,-0.0382293426,0.9645951986,1.4678978920,-24.2045326233
-0.0242045335,-0.0288432874,1.1628283262,1.4741989374,-24.1165161133
-0.0241165161,-0.0207791030,1.3328125477,1.4804997444,-24.0284996033
-0.0240284987,-0.0138241556,1.5693236589,1.4899479151,-23.8524665833
-0.0238524657,-0.0052227341,1.7725133896,1.4993987083,-23.6764335632
-0.0236764327,0.0022272931,2.0377774239,1.5119971037,-23.5004005432
-0.0235003997,0.0087071536,2.1753170490,1.5214506388,-23.2363510132
-0.0232363511,0.0154977124,2.3815741539,1.5340486765,-23.0603179932
-0.0230603181,0.0188739710,2.6489987373,1.5497969389,-22.8842849731
-0.0228842851,0.0219451152,2.8783175945,1.5655480623,-22.7962684631
-0.0227962676,0.0221758280,3.0749342442,1.5812989473,-22.6202354431
-0.0226202346,0.0237073712,3.2388823032,1.5970497131,-22.4442024231
-0.0224442016,0.0237820335,3.4654033184,1.6159479618,-22.3561859131
-0.0223561861,0.0214942880,3.6597530842,1.6348488331,-22.3561859131
-0.0223561861,0.0171760712,3.8265030384,1.6537494659,-22.3561859131
-0.0223561861,0.0136989765,4.0601792336,1.6757977009,-22.3561859131
-0.0223561861,0.0095899794,4.2577490807,1.6978486776,-22.3561859131
-0.0223561861,0.0063212398,4.4275588989,1.7198995352,-22.3561859131
-0.0223561861,0.0219376627,4.6806211472,1.7450975180,-22.1801528931
-0.0221801531,0.0378920138,4.8823890686,1.7702986002,-22.2681694031
-0.0222681686,0.0426334739,5.0453262329,1.7954995632,-22.2681694031
-0.0222681686,0.0480823144,5.2688636780,1.8238475323,-22.3561859131
-0.0223561861,0.0490451790,5.4529714584,1.8521984816,-22.3561859131
-0.0223561861,0.0512877777,5.6064491272,1.8805493116,-22.3561859131
-0.0223561861,0.0520344265,5.8265862465,1.9120472670,-22.4442024231
-0.0224442016,0.0489924960,6.0130910873,1.9435482025,-22.5322189331
-0.0225322191,0.0452506021,6.1726284027,1.9750487804,-22.5322189331
-0.0225322191,0.0448339842,6.3056716919,2.0065495968,-22.5322189331
-0.0225322191,0.0432734378,6.5117130280,2.0411977768,-22.6202354431
